subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,1,1,10,31.25,10,0.0332152147697618,-0.8808000035250532,0.016892453622325117,3.3437209066839806,0.13765660385582795,33.03681019446786,0.06795124480241399,30.877942604888712,0.00029250052992196434,7.952286023710507,6.458584494574578e-05,16.402269783126293,0.005283739861422003,100.27969665413825,0.0011890365597089921,74.58255280023918,50.80813518073223,-18.181094813254067,82.33001499991417,2.698199917068942,66.65376747095293,-7.22793829854526,90.84737507534112,-5.729413374867353,39.0625,-23.076923076923077,70.3125,0.0,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,1,1,11,34.375,11,0.03152362302531502,-5.928764365412841,0.01934644344119074,18.356604447386957,0.11407988512831453,10.251332661943607,0.0646825931413458,24.58233454448335,0.0002244554829943234,-17.160893669978332,7.350175339347922e-05,32.471301338980915,0.003682668690440659,39.59123415297145,0.0011446327979306018,68.06288608191528,60.15581428150501,-3.128055229303875,80.41656034469568,0.3113626413308129,66.75902420240955,-7.081436692474119,92.02431845959846,-4.508121695647177,50.78125,0.0,58.59375,-16.666666666666664,62.5,-5.88235294117647,85.9375,0.0
8,1,1,1,12,37.5,12,0.031736559448919684,-5.293330028946679,0.01827521345670942,11.803092742207472,0.11914141786439184,15.142998960843757,0.06019457407125191,15.93815585469828,0.0002773243873803861,2.351272990256738,6.426308566885476e-05,15.820564729097267,0.003681778484197297,39.55749096328833,0.000951914647711553,39.766677389714985,56.423140231568,-9.13896870011829,86.10211183433135,7.403501559585619,66.98954570856115,-6.760585280713656,90.08492701501906,-6.520591170132726,46.875,-7.6923076923076925,62.5,-11.11111111111111,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,1,1,13,40.625,13,0.035540991652381254,6.059668259995034,0.017808847820640326,8.949986780697145,0.10542915580386239,1.8909242039070147,0.0654295023416236,26.02092392911149,0.0002740840348764117,1.1553658908063187,8.149348330380029e-05,46.87469734373269,0.0030395279533949825,15.213040846770124,0.0012375722850677822,81.70890292459761,57.691472000763504,-7.0965100190427775,82.28147392966144,2.6376499397974937,67.65125922546298,-5.839579168861757,93.34996039264625,-3.1325283713529815,46.875,-7.6923076923076925,66.40625,-5.555555555555555,58.59375,-11.76470588235294,85.9375,0.0
8,1,1,1,14,43.75,14,0.0382483862655988,14.138941267773136,0.020463470043277296,25.19028817340362,0.11646558523984517,12.556968018537399,0.07997643408512262,54.03913762540071,0.0003375477545507577,24.577728989571852,7.16246689630021e-05,29.0882552788783,0.0036672061711436354,39.00512871335141,0.0018533397548963972,172.1201320295582,53.66969168516834,-13.572985905297882,78.98234867832775,-1.4776684481958893,66.13822064506172,-7.945502267639901,92.05700258807083,-4.47420599954846,46.875,-7.6923076923076925,66.40625,-5.555555555555555,62.5,-5.88235294117647,82.03125,-4.545454545454546
8,1,1,1,15,46.875,15,0.03455660507914806,3.122110568362342,0.023262994985561454,42.3170674308797,0.11808970514865129,14.126582014442679,0.08256694068991725,59.028599933644585,0.0003255858834126136,20.162997382664315,0.00013994990288065132,152.2299795709174,0.0038868119699825465,47.329267283472056,0.0017537930497808613,157.50399784931375,57.01611240550951,-8.184075671560578,82.9224942817171,3.437256696414639,65.9912636026396,-8.150044461192413,90.06413544054699,-6.542166190002225,50.78125,0.0,70.3125,0.0,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,1,1,16,50.0,16,0.024229217005919953,-27.696369786712832,0.016285515651137197,-0.3693707320119052,0.11417637496959589,10.344584277490409,0.08116533271431976,56.329023660712416,0.00016210351127917427,-40.17294731149428,6.475572767677314e-05,16.70844732876578,0.003352531881138978,27.07742731246755,0.0019112192258262885,180.61839535641565,58.55804046372004,-5.701031073471227,85.34425226348489,6.458149931556215,70.61195286850423,-1.718737035654113,95.76322595430493,-0.6283287729482463,50.78125,0.0,66.40625,-5.555555555555555,66.40625,0.0,85.9375,0.0
8,1,1,1,17,53.125,17,0.030535116287889186,-8.878617247110073,0.016850817405367008,3.0890011554192918,0.12580290174103861,21.580921597952646,0.0724887131183485,39.61736334031695,0.00019425168012259382,-28.308119856141484,8.023780950112771e-05,44.61161197477794,0.003854693400906408,46.11181573584746,0.0013781565011293452,102.35044764670009,55.78064606472238,-10.173609494022372,79.95137025659743,-0.2689140009970573,63.91925643994342,-11.033968110778709,92.12317463836087,-4.4055405263429215,42.96875,-15.384615384615385,66.40625,-5.555555555555555,58.59375,-11.76470588235294,85.9375,0.0
8,1,1,1,18,56.25,18,0.046525708664373056,38.83971710097093,0.01910000017840608,16.84892744924552,0.11084625318710839,7.12622230217065,0.05499806410767668,5.929383613128247,0.0005083054101409047,87.5987405478199,8.878498054208055e-05,60.01607266159367,0.0036778445833299217,39.40837679547362,0.0008349946399170933,22.599675023382055,51.133965660525334,-17.656393541729074,80.63893297154456,0.5887495516603434,62.82381473615891,-12.558658900059767,94.555990685256,-1.8810537626731565,39.0625,-23.076923076923077,66.40625,-5.555555555555555,54.6875,-17.647058823529413,85.9375,0.0
8,1,1,1,19,59.375,19,0.03649929934295751,8.919402640724103,0.01536997016952047,-5.970444373826133,0.12026126131980427,16.225260160468103,0.0797076126780867,53.52137238381734,0.00026951215328080587,-0.5319646237983994,4.1136758984965284e-05,-25.859727911064784,0.003860975947350168,46.34995510852148,0.00188561743150186,176.8593632451412,57.85097052116607,-6.839661499178332,83.8237322147463,4.561458039256306,62.878935234561226,-12.481939421584325,92.83569982883446,-3.6661667399740216,50.78125,0.0,66.40625,-5.555555555555555,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,1,1,20,62.5,20,0.030822359999532617,-8.021438779366594,0.02018285221997697,23.473539934162424,0.11532597216865045,11.455600676898982,0.08878274015537127,71.00058143374345,0.0002628843533914916,-2.978066685733313,9.781047908602447e-05,76.28261709283711,0.003386770273173414,28.37523056365502,0.0020343801789095427,198.70173637651632,57.985149646191346,-6.623586079967769,83.80982119051764,4.5441054716989235,67.81806977615749,-5.6074038652192675,92.89339381649438,-3.606298790493555,46.875,-7.6923076923076925,70.3125,0.0,62.5,-5.88235294117647,89.84375,4.545454545454546
8,1,1,1,21,65.625,21,0.033605056294393115,0.28254577986693796,0.022827930393045478,39.65545326691181,0.13799734464297705,33.36611562664999,0.08367047910019748,61.15407735709593,0.00028715034714179357,5.97771024458897,0.00012604641147983978,127.17188892699771,0.004804856324930749,82.127658147966,0.0017231489479565415,153.00461935579662,58.865302399335825,-5.206231666088576,75.64148967816638,-5.645045382278428,65.54623037956152,-8.769464055870083,97.96351175265409,1.6548657913559492,50.78125,0.0,66.40625,-5.555555555555555,58.59375,-11.76470588235294,89.84375,4.545454545454546
8,1,1,1,22,68.75,22,0.03723880800867874,11.12620780049321,0.016996745348402443,3.981751075277572,0.13222651858566606,27.788960086361914,0.06985191583259105,34.538742561116315,0.0003685727749054007,36.02803942869958,7.719593165540039e-05,39.12927314429416,0.004584752014685081,73.78462354663597,0.0012449111993224887,82.78645295862034,52.01792310134594,-16.232912247201117,82.80840347620061,3.294940187014697,64.61840602653605,-10.060856596651856,94.96579947154952,-1.455803009352172,39.0625,-23.076923076923077,70.3125,0.0,58.59375,-11.76470588235294,82.03125,-4.545454545454546
8,1,1,1,23,71.875,23,0.03201807706865105,-4.453239081285922,0.019174318819588233,17.303589932518047,0.11875665907685942,14.771152784533806,0.0818577148554326,57.662590843899565,0.0002829452088984224,4.425732589920239,7.406200374717177e-05,33.48103362430434,0.004013176931516135,52.11912008232802,0.00174132288262148,155.6730418549385,54.83112898880301,-11.702664778800962,83.47217785059142,4.12293023901561,66.916220610574,-6.862642835340162,94.93979276879121,-1.482789668275207,46.875,-7.6923076923076925,70.3125,0.0,58.59375,-11.76470588235294,85.9375,0.0
8,1,1,1,24,75.0,24,0.043782904839916835,30.654777677521228,0.022337794787989505,36.656928700392314,0.11165811792706133,7.910840637124057,0.06137743172791567,18.216406635073877,0.0003733257375775021,37.78220098859691,9.868296322097195e-05,77.85508446154564,0.0034289438805056786,29.97381745567576,0.001029730660048415,51.19216130067999,51.84023917252133,-16.51904564835816,76.24305399740575,-4.894655956012868,59.63771059862398,-16.993238682267304,90.62092047003803,-5.964400995238122,35.15625,-30.76923076923077,66.40625,-5.555555555555555,54.6875,-17.647058823529413,82.03125,-4.545454545454546
8,1,1,1,25,78.125,25,0.03153547756585019,-5.893388632264139,0.02005179539819879,22.67176773957363,0.137252244358941,32.646021114025196,0.10571414517940043,103.61142559706171,0.0002235919679444445,-17.479588558070244,8.892515431713135e-05,60.268706123208794,0.00460279211213189,74.46843186025828,0.002912791151708855,327.67609699380296,47.99557013390952,-22.71031030362717,75.22978095368009,-6.158609541047723,68.17338513819968,-5.1128580962165175,96.59464841200186,0.2344224375891916,35.15625,-30.76923076923077,62.5,-11.11111111111111,62.5,-5.88235294117647,85.9375,0.0
8,1,1,1,26,81.25,26,0.04267614810777287,27.352049014128955,0.024866340863556807,52.12592839548522,0.10976162857758358,6.077997994234607,0.0906529574284797,74.60272573058879,0.0003920802394534745,44.703868280233365,0.00016040056674819313,189.08795820003246,0.0031932362555538397,21.03934057707394,0.002167879989783868,218.3030998421552,57.2776052048328,-7.762980615055476,85.21314004300888,6.294600963053896,69.31988123816406,-3.5171072337806524,94.215646709909,-2.234222207921952,39.0625,-23.076923076923077,78.125,11.11111111111111,62.5,-5.88235294117647,85.9375,0.0
8,1,1,1,27,84.375,27,0.0335616913161118,0.15313815794117436,0.01657768578772874,1.4180516122045648,0.11318627330594522,9.387710699247295,0.07504015428556592,44.531583405215144,0.00030573078303777144,12.835135531383987,5.650399504275591e-05,1.8364516298635016,0.0034362585563390735,30.251079602461584,0.0014309073417272664,110.09569007742697,57.84547490634891,-6.8485113651706255,85.60261360741713,6.78042905357536,66.08857261837349,-8.014604885091844,101.11177213629792,4.921755483750891,46.875,-7.6923076923076925,70.3125,0.0,62.5,-5.88235294117647,93.75,9.090909090909092
8,1,1,1,28,87.5,28,0.03560239561088131,6.242906913886966,0.017128190226682098,4.785897300524158,0.10435722221739806,0.8549650047908796,0.05715997214014246,10.093340818222039,0.0003069063711097208,13.269006265987441,6.837380394740408e-05,23.229261456129013,0.002714655953119036,2.898796131251741,0.0009332825615212236,37.030985922080134,51.04447288623906,-17.800508274304498,78.81456117960612,-1.6869660426068411,63.33917210436147,-11.841358627692976,88.92948443734812,-7.719571872859275,35.15625,-30.76923076923077,62.5,-11.11111111111111,58.59375,-11.76470588235294,82.03125,-4.545454545454546
8,1,1,1,29,90.625,29,0.03212665794057465,-4.129217417280763,0.012687534453659204,-22.380901621062403,0.10244647997870897,-0.9916521964097511,0.05676765820472064,9.337721978971429,0.0002311173055702554,-14.70223495798185,2.772271351643196e-05,-50.03569620292482,0.0028769520367461433,9.050614965921593,0.0009127512685881551,34.016439814749454,53.14458694080818,-14.418588585638078,81.1909922320043,1.2773865244195852,66.82025769861633,-6.996208836587847,98.85935554337752,2.5844657892198772,42.96875,-15.384615384615385,70.3125,0.0,58.59375,-11.76470588235294,78.125,-9.090909090909092
8,1,1,1,30,93.75,30,0.029740255722382033,-11.250600806690702,0.01568615799922405,-4.036087911613203,0.11294360215316793,9.153183657409786,0.05585999439403055,7.589510118166596,0.0002464697688323844,-9.036147769408165,5.5935466794177583e-05,0.8118001969383069,0.003455385337134877,30.97607855324694,0.0008230131254538905,20.84046638987218,56.51885324956288,-8.984837195062969,80.20796662661198,0.051163498148009065,66.84243252218427,-6.9653448032658,92.22058861845365,-4.30445589906316,42.96875,-15.384615384615385,70.3125,0.0,58.59375,-11.76470588235294,85.9375,0.0
8,1,1,1,31,96.875,31,0.03416470017440427,1.9526073481614874,0.011381445223593294,-30.371222262983384,0.1317634148296379,27.34139822034648,0.05707856437569271,9.936544857320563,0.00023460768338295836,-13.414051773943699,2.414092582756991e-05,-56.491107868051046,0.004692937903112158,77.88540017166119,0.0009403614737029883,38.070360657574945,56.09024694245952,-9.67504357005761,81.53349793603617,1.7046270546859477,66.91649934535612,-6.862254878269079,99.12366188416605,2.8587314328250346,42.96875,-15.384615384615385,58.59375,-16.666666666666664,58.59375,-11.76470588235294,78.125,-9.090909090909092
8,1,1,1,32,100.0,32,0.03569902662916532,6.531268416094531,0.019446012074726234,18.96573994097522,0.10328066968629764,-0.1854581259030952,0.06395329309265192,23.17766138224409,0.00033421593751664994,23.34806535258415,6.609570223469219e-05,19.123466906576418,0.0032866158246468687,24.57888496460038,0.0010836747492928257,59.11260473185427,54.95373432385192,-11.505227217905002,80.2617860417976,0.1182976661687389,63.33654467202996,-11.845015619992495,88.05621500249576,-8.625746892633462,39.0625,-23.076923076923077,66.40625,-5.555555555555555,62.5,-5.88235294117647,78.125,-9.090909090909092
